,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
42,NeuralNetFastAI_r172,0.9353846153846154,0.8730769230769231,0.7586206896551724,0.8432278706007821,0.8888888888888888,0.9353846153846154,0.8414169164169163,0.6875,0.8461538461538461,-0.27212393483388353,0.4028339085454563,0.8295454545454546,roc_auc,0.009692907333374023,0.004364728927612305,0.5188984870910645,0.009692907333374023,0.004364728927612305,0.5188984870910645,1,True,88,8,1,1,59647,59647,59647,59647,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400], 'emb_drop': 0.05604276533830355, 'ps': 0.022591301744255762, 'bs': 512, 'lr': 0.027320709383189166, 'epochs': 32, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 32, 'best_epoch': 3}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
43,ExtraTrees_r4,0.9353846153846154,0.8515384615384616,0.6666666666666666,0.7666666666666666,0.8095238095238095,0.9353846153846154,0.8333089324468634,0.5217391304347826,0.9230769230769231,-0.4535006380504747,0.08610366399779701,0.8454545454545455,roc_auc,0.049390316009521484,0.05948209762573242,0.6549527645111084,0.049390316009521484,0.05948209762573242,0.6549527645111084,1,True,66,8,1,1,271425,271425,271425,271425,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 19935, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 20}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
44,CatBoost_r128,0.9338461538461539,0.7661538461538462,0.6,0.7375,0.8095238095238095,0.9338461538461539,0.836901589938027,0.5294117647058824,0.6923076923076923,-0.32283864829568837,0.3084134046179405,0.9090909090909092,roc_auc,0.004577159881591797,0.0010116100311279297,0.5305342674255371,0.004577159881591797,0.0010116100311279297,0.5305342674255371,1,True,63,8,1,1,257864,257864,257864,257864,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.036232951900213306, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.640921865280573, 'max_ctr_complexity': 3, 'one_hot_max_size': 5}",{'iterations': 54},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
45,NeuralNetFastAI_r37,0.9338461538461539,0.7592307692307692,0.6666666666666666,0.8,0.8888888888888888,0.9338461538461539,0.838259755133204,0.875,0.5384615384615384,-0.2558905705084925,0.43408310567936986,0.9068181818181817,roc_auc,0.01526784896850586,0.004595756530761719,1.074500560760498,0.01526784896850586,0.004595756530761719,1.074500560760498,1,True,53,8,1,1,470769,470769,470769,470769,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400, 200, 100], 'emb_drop': 0.1567472816422661, 'ps': 0.4930900813464729, 'bs': 512, 'lr': 0.06831450078222204, 'epochs': 41, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 41, 'best_epoch': 27}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
46,XGBoost,0.9338461538461539,0.7961538461538462,0.6666666666666666,0.7878787878787878,0.8571428571428571,0.9338461538461539,0.8337907884189606,0.6428571428571429,0.6923076923076923,-0.2630539262190834,0.4202310280284427,0.9204545454545454,roc_auc,0.03596615791320801,0.002533435821533203,0.08523917198181152,0.03596615791320801,0.002533435821533203,0.08523917198181152,1,True,11,8,1,1,359351,359351,359351,359351,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.1, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree'}",{'n_estimators': 63},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
47,CatBoost_r143,0.9323076923076924,0.8246153846153846,0.6896551724137931,0.7984358336295769,0.8571428571428571,0.9323076923076924,0.8416295057599403,0.625,0.7692307692307693,-0.29874758580834354,0.3526693554527731,0.9090909090909091,roc_auc,0.0015404224395751953,0.0008943080902099609,0.20346283912658691,0.0015404224395751953,0.0008943080902099609,0.20346283912658691,1,True,74,8,1,1,141652,141652,141652,141652,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06566144806528762, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6761016245166451, 'max_ctr_complexity': 2, 'one_hot_max_size': 10}",{'iterations': 54},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
48,LightGBM,0.9323076923076924,0.8146153846153846,0.6666666666666666,0.78125,0.8412698412698413,0.9323076923076924,0.848057556478609,0.5882352941176471,0.7692307692307693,-0.2886741110903782,0.3714929777768123,0.9431818181818181,roc_auc,0.0020303726196289062,0.0009734630584716797,0.34101247787475586,0.0020303726196289062,0.0009734630584716797,0.34101247787475586,1,True,4,8,1,1,86568,86568,86568,86568,0,0,LGBModel,,log_loss,{'learning_rate': 0.05},{'num_boost_round': 88},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
49,NeuralNetFastAI_r138,0.9323076923076924,0.7946153846153846,0.625,0.7486702127659575,0.8095238095238095,0.9323076923076924,0.8396223968339351,0.5263157894736842,0.7692307692307693,-0.3470991378897752,0.2649110440983854,0.8454545454545455,roc_auc,0.017091751098632812,0.003502368927001953,0.3732450008392334,0.017091751098632812,0.003502368927001953,0.3732450008392334,1,True,86,8,1,1,1364974,1364974,1364974,1364974,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [800, 400], 'emb_drop': 0.08669109226243704, 'ps': 0.2669780074016213, 'bs': 128, 'lr': 0.0041554361714983635, 'epochs': 45, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 45, 'best_epoch': 25}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
50,LightGBM_r188,0.9323076923076923,0.8046153846153846,0.6451612903225806,0.764685908319185,0.8253968253968254,0.9323076923076923,0.8521171436151191,0.5555555555555556,0.7692307692307693,-0.3059377517634219,0.33934900419599207,0.9181818181818182,roc_auc,0.003465414047241211,0.0009827613830566406,0.45917582511901855,0.003465414047241211,0.0009827613830566406,0.45917582511901855,1,True,27,8,1,1,298371,298371,298371,298371,0,0,LGBModel,,log_loss,"{'learning_rate': 0.033929021353492905, 'extra_trees': True, 'feature_fraction': 0.8282601210460099, 'min_data_in_leaf': 6, 'num_leaves': 127}",{'num_boost_round': 204},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
51,NeuralNetFastAI_r143,0.9323076923076923,0.7861538461538462,0.6428571428571429,0.7704081632653061,0.8412698412698413,0.9323076923076923,0.8398112998112996,0.6,0.6923076923076923,-0.2623994071737497,0.4214924402076434,0.8795454545454545,roc_auc,0.018339157104492188,0.005160093307495117,0.9645144939422607,0.018339157104492188,0.005160093307495117,0.9645144939422607,1,True,41,8,1,1,157973,157973,157973,157973,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [200, 100, 50], 'emb_drop': 0.6239200452002372, 'ps': 0.670815151683455, 'bs': 1024, 'lr': 0.07170321592506483, 'epochs': 39, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 39, 'best_epoch': 20}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
52,ExtraTrees_r49,0.93,0.8261538461538461,0.75,0.8455882352941176,0.9047619047619048,0.93,0.8357276489960146,0.8181818181818182,0.6923076923076923,-0.2874891796302385,0.3737198341703913,0.8784090909090909,roc_auc,0.06839227676391602,0.07438254356384277,0.7663743495941162,0.06839227676391602,0.07438254356384277,0.7663743495941162,1,True,56,8,1,1,2465534,2465534,2465534,2465534,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28532, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'sqrt', 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
53,ExtraTreesGini,0.93,0.8261538461538461,0.75,0.8455882352941176,0.9047619047619048,0.93,0.8357276489960146,0.8181818181818182,0.6923076923076923,-0.2874891796302385,0.3737198341703913,0.8784090909090909,roc_auc,0.07574844360351562,0.07198381423950195,0.6662797927856445,0.07574844360351562,0.07198381423950195,0.6662797927856445,1,True,8,8,1,1,2465515,2465515,2465515,2465515,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'gini'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
54,NeuralNetFastAI_r160,0.9292307692307693,0.8246153846153846,0.6896551724137931,0.7984358336295769,0.8571428571428571,0.9292307692307693,0.8295954045954044,0.625,0.7692307692307693,-0.319463662975894,0.31454924931622263,0.8409090909090909,roc_auc,0.010528087615966797,0.006888628005981445,0.34331345558166504,0.010528087615966797,0.006888628005981445,0.34331345558166504,1,True,79,8,1,1,463763,463763,463763,463763,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400, 200, 100], 'emb_drop': 0.3171659718142149, 'ps': 0.5909644730871169, 'bs': 128, 'lr': 0.03087210106068273, 'epochs': 20, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 20, 'best_epoch': 19}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
55,XGBoost_r34,0.9292307692307692,0.7861538461538462,0.6428571428571429,0.7704081632653061,0.8412698412698413,0.9292307692307692,0.8241298587452432,0.6,0.6923076923076923,-0.27813302822868796,0.39139454501059134,0.9295454545454545,roc_auc,0.023924827575683594,0.002488851547241211,0.12067699432373047,0.023924827575683594,0.002488851547241211,0.12067699432373047,1,True,107,8,1,1,600731,600731,600731,600731,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.029357102578825213, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.546186944730449, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 1.1532008198571337}",{'n_estimators': 211},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
56,NeuralNetFastAI_r102,0.9276923076923077,0.8046153846153846,0.6451612903225806,0.764685908319185,0.8253968253968254,0.9276923076923077,0.8059526528352439,0.5555555555555556,0.7692307692307693,-0.348451412654389,0.26251715479987375,0.9136363636363636,roc_auc,0.019001245498657227,0.004444122314453125,0.6821272373199463,0.019001245498657227,0.004444122314453125,0.6821272373199463,1,True,24,8,1,1,132942,132942,132942,132942,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [200, 100], 'emb_drop': 0.05070411322605811, 'ps': 0.10393466140748028, 'bs': 2048, 'lr': 0.08974235041576624, 'epochs': 29, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 29, 'best_epoch': 11}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
57,ExtraTrees_r126,0.9276923076923077,0.8146153846153846,0.6666666666666666,0.78125,0.8412698412698413,0.9276923076923077,0.8269505589010231,0.5882352941176471,0.7692307692307693,-0.36893261865010696,0.22665244108985583,0.8659090909090909,roc_auc,0.07439017295837402,0.06803631782531738,0.7490749359130859,0.07439017295837402,0.06803631782531738,0.7490749359130859,1,True,99,8,1,1,1227859,1227859,1227859,1227859,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 29702, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'sqrt', 'min_samples_leaf': 2}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
58,ExtraTreesEntr,0.926923076923077,0.8361538461538461,0.782608695652174,0.8670325031658928,0.9206349206349206,0.926923076923077,0.8407211322191077,0.9,0.6923076923076923,-0.28613081377650673,0.37627567666116324,0.8624999999999999,roc_auc,0.07365775108337402,0.07922887802124023,0.6927337646484375,0.07365775108337402,0.07922887802124023,0.6927337646484375,1,True,9,8,1,1,2466803,2466803,2466803,2466803,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'entropy'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
59,NeuralNetFastAI_r187,0.9261538461538461,0.7761538461538462,0.6206896551724138,0.7536437966583718,0.8253968253968254,0.9261538461538461,0.7775427856875818,0.5625,0.6923076923076923,-0.2787979216990858,0.3901329834280767,0.8818181818181818,roc_auc,0.01990032196044922,0.004552125930786133,0.9157941341400146,0.01990032196044922,0.004552125930786133,0.9157941341400146,1,True,104,8,1,1,157601,157601,157601,157601,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [200, 100, 50], 'emb_drop': 0.5074958658302495, 'ps': 0.34814978753283593, 'bs': 1024, 'lr': 0.026342427824862867, 'epochs': 42, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 42, 'best_epoch': 16}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
60,NeuralNetFastAI_r111,0.9246153846153847,0.7776923076923077,0.6666666666666666,0.7941176470588235,0.873015873015873,0.9246153846153847,0.8020387305002687,0.7272727272727273,0.6153846153846154,-0.2625115158420323,0.4212764030157538,0.8454545454545455,roc_auc,0.0189363956451416,0.004477024078369141,0.5264840126037598,0.0189363956451416,0.004477024078369141,0.5264840126037598,1,True,64,8,1,1,383472,383472,383472,383472,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400, 200], 'emb_drop': 0.6343202884164582, 'ps': 0.48362560779595565, 'bs': 2048, 'lr': 0.08479209380262258, 'epochs': 21, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 21, 'best_epoch': 12}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
61,LightGBM_r196,0.9246153846153846,0.8046153846153846,0.6451612903225806,0.764685908319185,0.8253968253968254,0.9246153846153846,0.8298049528818758,0.5555555555555556,0.7692307692307693,-0.30467555184120837,0.34168029350598245,0.9159090909090909,roc_auc,0.012006282806396484,0.002202272415161133,2.1337010860443115,0.012006282806396484,0.002202272415161133,2.1337010860443115,1,True,44,8,1,1,3117478,3117478,3117478,3117478,0,0,LGBModel,,log_loss,"{'learning_rate': 0.00529479887023554, 'extra_trees': True, 'feature_fraction': 0.5143401489640409, 'min_data_in_leaf': 6, 'num_leaves': 133}",{'num_boost_round': 3483},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
62,NeuralNetTorch_r36,0.9246153846153846,0.7476923076923077,0.5925925925925926,0.7407407407407407,0.8253968253968254,0.9246153846153846,0.7626488219905907,0.5714285714285714,0.6153846153846154,-0.2975636160057133,0.35487170970287363,0.8795454545454546,roc_auc,0.014890193939208984,0.006551980972290039,0.530038595199585,0.014890193939208984,0.006551980972290039,0.530038595199585,1,True,100,8,1,1,33577,33577,33577,33577,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'elu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.3457125770744979, 'optimizer': 'adam', 'learning_rate': 0.006435774191713849, 'weight_decay': 2.4012185204155345e-08, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 3, 'hidden_size': 37, 'max_batch_size': 512, 'use_batchnorm': True, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 6}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
