,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
43,LightGBM_r30,0.9300291545189504,0.8418367346938775,0.7333333333333333,0.825,0.873015873015873,0.9300291545189504,0.8397814069806551,0.6875,0.7857142857142857,-0.31205455371787094,0.3481419472934704,0.884090909090909,roc_auc,0.006964921951293945,0.0012180805206298828,0.7297570705413818,0.006964921951293945,0.0012180805206298828,0.7297570705413818,1,True,69,8,1,1,835049,835049,835049,835049,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010534290864227067, 'extra_trees': True, 'feature_fraction': 0.9773131270704629, 'min_data_in_leaf': 21, 'num_leaves': 111}",{'num_boost_round': 1354},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
44,LightGBM_r196,0.9285714285714286,0.8316326530612245,0.7096774193548387,0.8074702886247878,0.8571428571428571,0.9285714285714286,0.8769923519393295,0.6470588235294118,0.7857142857142857,-0.27917281613708206,0.4076416413125417,0.8295454545454546,roc_auc,0.0069904327392578125,0.0015413761138916016,1.114405870437622,0.0069904327392578125,0.0015413761138916016,1.114405870437622,1,True,44,8,1,1,1579241,1579241,1579241,1579241,0,0,LGBModel,,log_loss,"{'learning_rate': 0.00529479887023554, 'extra_trees': True, 'feature_fraction': 0.5143401489640409, 'min_data_in_leaf': 6, 'num_leaves': 133}",{'num_boost_round': 1832},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
45,ExtraTrees_r4,0.9285714285714286,0.8367346938775511,0.6857142857142857,0.7824175824175824,0.8253968253968254,0.9285714285714286,0.894047619047619,0.5714285714285714,0.8571428571428571,-0.4278279893357822,0.15355583791798771,0.75,roc_auc,0.06973576545715332,0.05167531967163086,0.6412081718444824,0.06973576545715332,0.05167531967163086,0.6412081718444824,1,True,66,8,1,1,269976,269976,269976,269976,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 19935, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 20}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
46,ExtraTrees_r126,0.9285714285714285,0.8520408163265306,0.7586206896551724,0.8432278706007821,0.8888888888888888,0.9285714285714285,0.8958994708994708,0.7333333333333333,0.7857142857142857,-0.33051810871003734,0.3155798744914631,0.7772727272727273,roc_auc,0.06505775451660156,0.06940913200378418,0.7418580055236816,0.06505775451660156,0.06940913200378418,0.7418580055236816,1,True,99,8,1,1,1218953,1218953,1218953,1218953,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 29702, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'sqrt', 'min_samples_leaf': 2}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
47,ExtraTrees_r42,0.9278425655976675,0.8928571428571428,0.88,0.9251485148514851,0.9523809523809523,0.9278425655976675,0.8906832298136647,1.0,0.7857142857142857,-0.2561160011617431,0.45054540559311096,0.8306818181818182,roc_auc,0.04410386085510254,0.06716775894165039,0.7083430290222168,0.04410386085510254,0.06716775894165039,0.7083430290222168,1,True,22,8,1,1,1574738,1574738,1574738,1574738,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 18392, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
48,RandomForestGini,0.9263848396501457,0.8928571428571428,0.88,0.9251485148514851,0.9523809523809523,0.9263848396501457,0.8887635756056806,1.0,0.7857142857142857,-0.2560392683253765,0.4506899159072587,0.8624999999999999,roc_auc,0.05656719207763672,0.06688666343688965,0.6390573978424072,0.05656719207763672,0.06688666343688965,0.6390573978424072,1,True,5,8,1,1,1327288,1327288,1327288,1327288,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'gini'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
49,LightGBMXT,0.9256559766763849,0.8316326530612245,0.7096774193548387,0.8074702886247878,0.8571428571428571,0.9256559766763849,0.8277426938141224,0.6470588235294118,0.7857142857142857,-0.3030483189108117,0.36424462868789553,0.8863636363636364,roc_auc,0.002762317657470703,0.0010340213775634766,0.33410072326660156,0.002762317657470703,0.0010340213775634766,0.33410072326660156,1,True,3,8,1,1,188757,188757,188757,188757,0,0,LGBModel,,log_loss,"{'learning_rate': 0.05, 'extra_trees': True}",{'num_boost_round': 294},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
50,CatBoost_r180,0.924198250728863,0.8316326530612245,0.7096774193548387,0.8074702886247878,0.8571428571428571,0.924198250728863,0.8836454243430987,0.6470588235294118,0.7857142857142857,-0.29778747574720155,0.3737180987203743,0.8909090909090909,roc_auc,0.0020685195922851562,0.0010123252868652344,0.4642000198364258,0.0020685195922851562,0.0010123252868652344,0.4642000198364258,1,True,89,8,1,1,311464,311464,311464,311464,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.055406199833457785, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 4.43335055453705, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 92},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
51,CatBoost_r163,0.922740524781341,0.7857142857142857,0.6451612903225806,0.764685908319185,0.8253968253968254,0.922740524781341,0.8501181358324215,0.5882352941176471,0.7142857142857143,-0.2988626616226739,0.37177800789302495,0.8863636363636364,roc_auc,0.0011763572692871094,0.00083160400390625,0.2000443935394287,0.0011763572692871094,0.00083160400390625,0.2000443935394287,1,True,102,8,1,1,75236,75236,75236,75236,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.09328642499990342, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.7454481983750014, 'max_ctr_complexity': 1, 'one_hot_max_size': 2}",{'iterations': 74},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
52,NeuralNetFastAI_r127,0.922740524781341,0.8214285714285714,0.782608695652174,0.8670325031658928,0.9206349206349206,0.922740524781341,0.9202380952380951,1.0,0.6428571428571429,-0.2779723442809533,0.40985089528269186,0.8681818181818182,roc_auc,0.02821493148803711,0.004477739334106445,0.5844366550445557,0.02821493148803711,0.004477739334106445,0.5844366550445557,1,True,93,8,1,1,132198,132198,132198,132198,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [200, 100], 'emb_drop': 0.31956392388385874, 'ps': 0.0934076022219228, 'bs': 1024, 'lr': 0.08552736732040143, 'epochs': 25, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 25, 'best_epoch': 17}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
53,NeuralNetFastAI_r4,0.9212827988338192,0.8724489795918366,0.8148148148148148,0.8821548821548821,0.9206349206349206,0.9212827988338192,0.8372827777902965,0.8461538461538461,0.7857142857142857,-0.3153317770607999,0.34231819612783193,0.875,roc_auc,0.015316009521484375,0.008391380310058594,1.6553432941436768,0.015316009521484375,0.008391380310058594,1.6553432941436768,1,True,98,8,1,1,51218,51218,51218,51218,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [200], 'emb_drop': 0.06099050979107849, 'ps': 0.5447097256648953, 'bs': 256, 'lr': 0.04119582873110387, 'epochs': 39, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 39, 'best_epoch': 28}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
54,CatBoost_r12,0.9198250728862974,0.8418367346938775,0.7333333333333333,0.825,0.873015873015873,0.9198250728862974,0.8347366522366522,0.6875,0.7857142857142857,-0.2976032264397454,0.37405089278384795,0.9249999999999999,roc_auc,0.006501674652099609,0.0009634494781494141,0.46881842613220215,0.006501674652099609,0.0009634494781494141,0.46881842613220215,1,True,96,8,1,1,829395,829395,829395,829395,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.03534026385152556, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.835797074498082, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 380},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
55,NeuralNetFastAI_r187,0.9198250728862974,0.8571428571428572,0.8333333333333334,0.8970588235294118,0.9365079365079365,0.9198250728862974,0.8777287374279854,1.0,0.7142857142857143,-0.3128079407564143,0.3468013496048522,0.8409090909090909,roc_auc,0.00878763198852539,0.008996725082397461,1.9573535919189453,0.00878763198852539,0.008996725082397461,1.9573535919189453,1,True,104,8,1,1,157787,157787,157787,157787,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [200, 100, 50], 'emb_drop': 0.5074958658302495, 'ps': 0.34814978753283593, 'bs': 1024, 'lr': 0.026342427824862867, 'epochs': 42, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 42, 'best_epoch': 17}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
56,CatBoost_r167,0.9183673469387755,0.8316326530612245,0.7096774193548387,0.8074702886247878,0.8571428571428571,0.9183673469387755,0.8434042582550261,0.6470588235294118,0.7857142857142857,-0.3023150391907123,0.3655623250428775,0.9045454545454545,roc_auc,0.0029883384704589844,0.0009038448333740234,0.29886794090270996,0.0029883384704589844,0.0009038448333740234,0.29886794090270996,1,True,46,8,1,1,288172,288172,288172,288172,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.08481607830570326, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.522712492188319, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 120},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
57,RandomForest_r34,0.9183673469387755,0.7551020408163265,0.5581395348837209,0.6646119361165592,0.6984126984126984,0.9183673469387755,0.8504586073559859,0.41379310344827586,0.8571428571428571,-0.4508573841809519,0.11746377094270681,0.7795454545454545,roc_auc,0.04662442207336426,0.04708147048950195,0.6630074977874756,0.04662442207336426,0.04708147048950195,0.6630074977874756,1,True,60,8,1,1,177555,177555,177555,177555,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 18242, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 40}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
58,NeuralNetTorch_r14,0.9169096209912536,0.8367346938775511,0.7692307692307693,0.8546153846153846,0.9047619047619048,0.9169096209912536,0.842060915275201,0.8333333333333334,0.7142857142857143,-0.334332210233434,0.3089280516861797,0.8545454545454545,roc_auc,0.01690840721130371,0.0033469200134277344,0.5662276744842529,0.01690840721130371,0.0033469200134277344,0.5662276744842529,1,True,39,8,1,1,20755,20755,20755,20755,0,0,TabularNeuralNetTorchModel,,roc_auc,"{'num_epochs': 1000, 'epochs_wo_improve': None, 'activation': 'relu', 'embedding_size_factor': 1.0, 'embed_exponent': 0.56, 'max_embedding_dim': 100, 'y_range': None, 'y_range_extend': 0.05, 'dropout_prob': 0.3905837860053583, 'optimizer': 'adam', 'learning_rate': 0.0018297905295930797, 'weight_decay': 9.178069874232892e-08, 'proc.embed_min_categories': 4, 'proc.impute_strategy': 'median', 'proc.max_category_levels': 100, 'proc.skew_threshold': 0.99, 'use_ngram_features': False, 'num_layers': 1, 'hidden_size': 106, 'max_batch_size': 512, 'use_batchnorm': True, 'loss_function': 'auto'}","{'batch_size': 32, 'num_epochs': 75}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
59,CatBoost_r198,0.9154518950437317,0.8061224489795918,0.6896551724137931,0.7984358336295769,0.8571428571428571,0.9154518950437317,0.8448907071189679,0.6666666666666666,0.7142857142857143,-0.30795782642571734,0.35544863228463086,0.9022727272727272,roc_auc,0.0010619163513183594,0.0008604526519775391,0.2930445671081543,0.0010619163513183594,0.0008604526519775391,0.2930445671081543,1,True,103,8,1,1,288428,288428,288428,288428,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04387418552563314, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.637071465711953, 'max_ctr_complexity': 4, 'one_hot_max_size': 5}",{'iterations': 229},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
60,NeuralNetFastAI_r102,0.9154518950437317,0.8622448979591837,0.7857142857142857,0.8622448979591837,0.9047619047619048,0.9154518950437317,0.8938355504144977,0.7857142857142857,0.7857142857142857,-0.2951213134406917,0.37853824967020655,0.875,roc_auc,0.013764619827270508,0.008759021759033203,1.3945221900939941,0.013764619827270508,0.008759021759033203,1.3945221900939941,1,True,24,8,1,1,132942,132942,132942,132942,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [200, 100], 'emb_drop': 0.05070411322605811, 'ps': 0.10393466140748028, 'bs': 2048, 'lr': 0.08974235041576624, 'epochs': 29, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 29, 'best_epoch': 17}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
61,ExtraTreesEntr,0.9139941690962099,0.8928571428571428,0.88,0.9251485148514851,0.9523809523809523,0.9139941690962099,0.8793479911900963,1.0,0.7857142857142857,-0.278398483035716,0.4090664521330755,0.8090909090909091,roc_auc,0.06752848625183105,0.0692758560180664,0.6752328872680664,0.06752848625183105,0.0692758560180664,0.6752328872680664,1,True,9,8,1,1,2331585,2331585,2331585,2331585,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'entropy'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
62,ExtraTrees_r49,0.913265306122449,0.8928571428571428,0.88,0.9251485148514851,0.9523809523809523,0.913265306122449,0.8762776666378056,1.0,0.7857142857142857,-0.28485142198469005,0.39722573791738636,0.7852272727272727,roc_auc,0.04354691505432129,0.07348895072937012,0.7420706748962402,0.04354691505432129,0.07348895072937012,0.7420706748962402,1,True,56,8,1,1,2336236,2336236,2336236,2336236,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28532, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'sqrt', 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
63,ExtraTreesGini,0.913265306122449,0.8928571428571428,0.88,0.9251485148514851,0.9523809523809523,0.913265306122449,0.8762776666378056,1.0,0.7857142857142857,-0.28485142198469005,0.39722573791738636,0.7852272727272727,roc_auc,0.07155179977416992,0.07535934448242188,0.6941671371459961,0.07155179977416992,0.07535934448242188,0.6941671371459961,1,True,8,8,1,1,2336217,2336217,2336217,2336217,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'gini'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
