,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
21,LightGBM_r131,0.9300291545189504,0.7959183673469388,0.6666666666666666,0.78125,0.8412698412698413,0.9300291545189504,0.78641495550496,0.625,0.7142857142857143,-0.306881049343931,0.3573742285970206,0.8613636363636363,roc_auc,0.0019104480743408203,0.0009367465972900391,0.4503903388977051,0.0019104480743408203,0.0009367465972900391,0.4503903388977051,1,True,16,8,1,1,260161,260161,260161,260161,0,0,LGBModel,,log_loss,"{'learning_rate': 0.012144796373999013, 'extra_trees': False, 'feature_fraction': 0.7023601671276614, 'min_data_in_leaf': 14, 'num_leaves': 53}",{'num_boost_round': 205},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
22,LightGBM_r15,0.9300291545189504,0.8367346938775511,0.7692307692307693,0.8546153846153846,0.9047619047619048,0.9300291545189504,0.8130817991532276,0.8333333333333334,0.7142857142857143,-0.28920979322460705,0.38927187283327747,0.7977272727272727,roc_auc,0.008829116821289062,0.0014977455139160156,0.8107128143310547,0.008829116821289062,0.0014977455139160156,0.8107128143310547,1,True,50,8,1,1,270097,270097,270097,270097,0,0,LGBModel,,log_loss,"{'learning_rate': 0.018603888565740096, 'extra_trees': False, 'feature_fraction': 0.7421180622507277, 'min_data_in_leaf': 6, 'num_leaves': 22}",{'num_boost_round': 109},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
23,CatBoost_r177,0.9285714285714286,0.8520408163265306,0.7586206896551724,0.8432278706007821,0.8888888888888888,0.9285714285714286,0.7777374985081753,0.7333333333333333,0.7857142857142857,-0.29997180910025417,0.36977863449949055,0.8681818181818182,roc_auc,0.0017466545104980469,0.0008375644683837891,0.17477965354919434,0.0017466545104980469,0.0008375644683837891,0.17477965354919434,1,True,14,8,1,1,63683,63683,63683,63683,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06864209415792857, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 2.1542798306067823, 'max_ctr_complexity': 4, 'one_hot_max_size': 10}",{'iterations': 31},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
24,CatBoost_r9,0.9285714285714286,0.8622448979591837,0.7857142857142857,0.8622448979591837,0.9047619047619048,0.9285714285714286,0.8212574606208146,0.7857142857142857,0.7857142857142857,-0.294190224156819,0.3802245415406124,0.8954545454545455,roc_auc,0.0020270347595214844,0.000993490219116211,0.4992682933807373,0.0020270347595214844,0.000993490219116211,0.4992682933807373,1,True,18,8,1,1,280108,280108,280108,280108,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.031375015734637225, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 2.7997999596449104, 'max_ctr_complexity': 2, 'one_hot_max_size': 3}",{'iterations': 60},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
25,LightGBM_r30,0.9285714285714286,0.8775510204081632,0.7741935483870968,0.8502546689303905,0.8888888888888888,0.9285714285714286,0.7875828536542824,0.7058823529411765,0.8571428571428571,-0.2985934919536135,0.37226342919902367,0.8886363636363637,roc_auc,0.00847625732421875,0.0011725425720214844,0.6352744102478027,0.00847625732421875,0.0011725425720214844,0.6352744102478027,1,True,69,8,1,1,685859,685859,685859,685859,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010534290864227067, 'extra_trees': True, 'feature_fraction': 0.9773131270704629, 'min_data_in_leaf': 21, 'num_leaves': 111}",{'num_boost_round': 1078},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
26,CatBoost_r167,0.9271137026239068,0.8061224489795918,0.6896551724137931,0.7984358336295769,0.8571428571428571,0.9271137026239068,0.7779947186211007,0.6666666666666666,0.7142857142857143,-0.3112020325775901,0.3496599578451947,0.9136363636363637,roc_auc,0.0039653778076171875,0.0008463859558105469,0.2481377124786377,0.0039653778076171875,0.0008463859558105469,0.2481377124786377,1,True,46,8,1,1,117300,117300,117300,117300,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.08481607830570326, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.522712492188319, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 44},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
27,XGBoost_r33,0.9271137026239067,0.8367346938775511,0.7692307692307693,0.8546153846153846,0.9047619047619048,0.9271137026239067,0.8085335496049781,0.8333333333333334,0.7142857142857143,-0.27518847672721936,0.4149849974265501,0.8431818181818183,roc_auc,0.03580307960510254,0.0018241405487060547,0.15326929092407227,0.03580307960510254,0.0018241405487060547,0.15326929092407227,1,True,21,8,1,1,691107,691107,691107,691107,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.018063876087523967, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6917311125174739, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 0.6028633586934382}",{'n_estimators': 171},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
28,LightGBM,0.9271137026239066,0.7857142857142857,0.6451612903225806,0.764685908319185,0.8253968253968254,0.9271137026239066,0.765731292517007,0.5882352941176471,0.7142857142857143,-0.30625519242083415,0.35849421976795287,0.8681818181818182,roc_auc,0.0019404888153076172,0.0012235641479492188,0.38388562202453613,0.0019404888153076172,0.0012235641479492188,0.38388562202453613,1,True,4,8,1,1,58359,58359,58359,58359,0,0,LGBModel,,log_loss,{'learning_rate': 0.05},{'num_boost_round': 56},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
29,CatBoost_r6,0.9256559766763849,0.8622448979591837,0.7857142857142857,0.8622448979591837,0.9047619047619048,0.9256559766763849,0.8054924300722619,0.7857142857142857,0.7857142857142857,-0.2787703559169491,0.40838202113668076,0.8863636363636365,roc_auc,0.0014889240264892578,0.0008714199066162109,0.16811609268188477,0.0014889240264892578,0.0008714199066162109,0.16811609268188477,1,True,85,8,1,1,55931,55931,55931,55931,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.08472519974533015, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 1.5734131496361856, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 35},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
30,LightGBM_r161,0.9256559766763849,0.8367346938775511,0.7692307692307693,0.8546153846153846,0.9047619047619048,0.9256559766763849,0.7691607011711141,0.8333333333333334,0.7142857142857143,-0.29319022516504756,0.3820376604169153,0.8704545454545454,roc_auc,0.005761623382568359,0.001032114028930664,0.716141939163208,0.005761623382568359,0.001032114028930664,0.716141939163208,1,True,40,8,1,1,487175,487175,487175,487175,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010464516487486093, 'extra_trees': False, 'feature_fraction': 0.5898927512279213, 'min_data_in_leaf': 11, 'num_leaves': 252}",{'num_boost_round': 302},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
31,CatBoost_r180,0.9256559766763848,0.8367346938775511,0.7692307692307693,0.8546153846153846,0.9047619047619048,0.9256559766763848,0.7985127500883804,0.8333333333333334,0.7142857142857143,-0.29316103243593555,0.3820904204513684,0.875,roc_auc,0.0011446475982666016,0.0009374618530273438,0.3465752601623535,0.0011446475982666016,0.0009374618530273438,0.3465752601623535,1,True,89,8,1,1,174824,174824,174824,174824,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.055406199833457785, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 4.43335055453705, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 48},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
32,RandomForest_r195,0.9256559766763848,0.7755102040816326,0.6956521739130435,0.8138455044322499,0.8888888888888888,0.9256559766763848,0.8075226757369615,0.8888888888888888,0.5714285714285714,-0.3072819173806094,0.356657039996817,0.8886363636363637,roc_auc,0.07347345352172852,0.05506277084350586,0.7832067012786865,0.07347345352172852,0.05506277084350586,0.7832067012786865,1,True,26,8,1,1,954500,954500,954500,954500,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 37308, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
33,XGBoost_r98,0.924198250728863,0.8367346938775511,0.7692307692307693,0.8546153846153846,0.9047619047619048,0.924198250728863,0.796556505485077,0.8333333333333334,0.7142857142857143,-0.2851806404872156,0.39662392565626164,0.8454545454545455,roc_auc,0.04484105110168457,0.003961801528930664,0.2589755058288574,0.04484105110168457,0.003961801528930664,0.2589755058288574,1,True,49,8,1,1,1225145,1225145,1225145,1225145,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.007158072983547058, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.516652313273348, 'enable_categorical': True, 'max_depth': 9, 'min_child_weight': 0.8567068904025429}",{'n_estimators': 543},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
34,CatBoost_r198,0.9227405247813412,0.8520408163265306,0.7586206896551724,0.8432278706007821,0.8888888888888888,0.9227405247813412,0.7782374371660086,0.7333333333333333,0.7857142857142857,-0.3005372669366929,0.3687601049332758,0.8977272727272727,roc_auc,0.0029015541076660156,0.0008182525634765625,0.16792750358581543,0.0029015541076660156,0.0008182525634765625,0.16792750358581543,1,True,103,8,1,1,97676,97676,97676,97676,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04387418552563314, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.637071465711953, 'max_ctr_complexity': 4, 'one_hot_max_size': 5}",{'iterations': 61},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
35,LightGBM_r121,0.922740524781341,0.8367346938775511,0.7692307692307693,0.8546153846153846,0.9047619047619048,0.922740524781341,0.8038574003636115,0.8333333333333334,0.7142857142857143,-0.30301724435971183,0.3643004325704902,0.8590909090909091,roc_auc,0.0021424293518066406,0.0010080337524414062,0.6241412162780762,0.0021424293518066406,0.0010080337524414062,0.6241412162780762,1,True,87,8,1,1,494921,494921,494921,494921,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010305352949119608, 'extra_trees': False, 'feature_fraction': 0.5730390983988963, 'min_data_in_leaf': 10, 'num_leaves': 215}",{'num_boost_round': 275},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
36,LightGBMLarge,0.922740524781341,0.8367346938775511,0.7692307692307693,0.8546153846153846,0.9047619047619048,0.922740524781341,0.828287609629974,0.8333333333333334,0.7142857142857143,-0.2868639529185652,0.3935487693624219,0.8068181818181818,roc_auc,0.005162954330444336,0.0009500980377197266,0.986480712890625,0.005162954330444336,0.0009500980377197266,0.986480712890625,1,True,13,8,1,1,340432,340432,340432,340432,0,0,LGBModel,,log_loss,"{'learning_rate': 0.03, 'num_leaves': 128, 'feature_fraction': 0.9, 'min_data_in_leaf': 3}",{'num_boost_round': 59},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
37,LightGBM_r196,0.922740524781341,0.8418367346938775,0.7333333333333333,0.825,0.873015873015873,0.922740524781341,0.7779560273721893,0.6875,0.7857142857142857,-0.30496445875711004,0.36080652973946614,0.8522727272727273,roc_auc,0.0074138641357421875,0.0014348030090332031,1.330711841583252,0.0074138641357421875,0.0014348030090332031,1.330711841583252,1,True,44,8,1,1,1603617,1603617,1603617,1603617,0,0,LGBModel,,log_loss,"{'learning_rate': 0.00529479887023554, 'extra_trees': True, 'feature_fraction': 0.5143401489640409, 'min_data_in_leaf': 6, 'num_leaves': 133}",{'num_boost_round': 1734},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
38,NeuralNetFastAI_r65,0.922740524781341,0.8367346938775511,0.7692307692307693,0.8546153846153846,0.9047619047619048,0.922740524781341,0.7791615130900845,0.8333333333333334,0.7142857142857143,-0.32588215615604865,0.3236992669364112,0.8590909090909091,roc_auc,0.01987433433532715,0.008438587188720703,1.6869564056396484,0.01987433433532715,0.008438587188720703,1.6869564056396484,1,True,67,8,1,1,62249,62249,62249,62249,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400], 'emb_drop': 0.22771721361129746, 'ps': 0.3734259772256502, 'bs': 1024, 'lr': 0.0005383511954451698, 'epochs': 38, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 38, 'best_epoch': 30}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
39,XGBoost_r89,0.922740524781341,0.7908163265306123,0.6923076923076923,0.8061538461538462,0.873015873015873,0.922740524781341,0.7507382139458654,0.75,0.6428571428571429,-0.3278714896614919,0.32021043718562303,0.8909090909090909,roc_auc,0.03777599334716797,0.001852273941040039,0.10427165031433105,0.03777599334716797,0.001852273941040039,0.10427165031433105,1,True,29,8,1,1,511413,511413,511413,511413,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.08775715546881824, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6628423832084077, 'enable_categorical': False, 'max_depth': 5, 'min_child_weight': 0.6294123374222513}",{'n_estimators': 196},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
40,LightGBMXT,0.9212827988338192,0.8775510204081632,0.7741935483870968,0.8502546689303905,0.8888888888888888,0.9212827988338192,0.7739554026738902,0.7058823529411765,0.8571428571428571,-0.30861287653494857,0.3542783451467886,0.8977272727272727,roc_auc,0.0030450820922851562,0.0009098052978515625,0.3439195156097412,0.0030450820922851562,0.0009098052978515625,0.3439195156097412,1,True,3,8,1,1,145651,145651,145651,145651,0,0,LGBModel,,log_loss,"{'learning_rate': 0.05, 'extra_trees': True}",{'num_boost_round': 219},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
41,XGBoost_r22,0.9212827988338192,0.7908163265306123,0.6923076923076923,0.8061538461538462,0.873015873015873,0.9212827988338192,0.7730824546724591,0.75,0.6428571428571429,-0.3151862591598057,0.3425764883844129,0.9068181818181817,roc_auc,0.014115571975708008,0.0018682479858398438,0.13351225852966309,0.014115571975708008,0.0018682479858398438,0.13351225852966309,1,True,83,8,1,1,623808,623808,623808,623808,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.07792091886639502, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6326947454697227, 'enable_categorical': False, 'max_depth': 6, 'min_child_weight': 1.0759464955561793}",{'n_estimators': 353},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
42,RandomForest_r166,0.9205539358600583,0.8112244897959184,0.75,0.8455882352941176,0.9047619047619048,0.9205539358600583,0.7957740672026385,0.9,0.6428571428571429,-0.28667462097426816,0.3938941736539104,0.8818181818181818,roc_auc,0.06423211097717285,0.056569814682006836,0.8199357986450195,0.06423211097717285,0.056569814682006836,0.8199357986450195,1,True,76,8,1,1,1147291,1147291,1147291,1147291,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 42644, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'log2', 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
