,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
20,XGBoost_r33,0.9461538461538462,0.8630769230769231,0.7333333333333333,0.825,0.873015873015873,0.9461538461538462,0.8767665383049996,0.6470588235294118,0.8461538461538461,-0.29574776115362716,0.3582550971493003,0.9363636363636363,roc_auc,0.03952598571777344,0.021773815155029297,0.3974909782409668,0.03952598571777344,0.021773815155029297,0.3974909782409668,1,True,21,8,1,1,1264189,1264189,1264189,1264189,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.018063876087523967, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6917311125174739, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 0.6028633586934382}",{'n_estimators': 685},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
21,RandomForest_r39,0.9461538461538461,0.8830769230769231,0.7857142857142857,0.8622448979591837,0.9047619047619048,0.9461538461538461,0.8635264308341231,0.7333333333333333,0.8461538461538461,-0.23940585484538665,0.4663392811489239,0.9249999999999999,roc_auc,0.04417753219604492,0.061450958251953125,0.742436408996582,0.04417753219604492,0.061450958251953125,0.742436408996582,1,True,45,8,1,1,853840,853840,853840,853840,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28310, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 2}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
22,CatBoost_r69,0.9446153846153846,0.8730769230769231,0.7586206896551724,0.8432278706007821,0.8888888888888888,0.9446153846153846,0.8673344283921205,0.6875,0.8461538461538461,-0.2784119471468038,0.39086520906946753,0.9318181818181818,roc_auc,0.0013310909271240234,0.0008492469787597656,0.21436572074890137,0.0013310909271240234,0.0008492469787597656,0.21436572074890137,1,True,37,8,1,1,122482,122482,122482,122482,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.050294288910022224, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.0457098345001241, 'max_ctr_complexity': 5, 'one_hot_max_size': 2}",{'iterations': 149},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
23,CatBoost_r198,0.9446153846153846,0.8630769230769231,0.7333333333333333,0.825,0.873015873015873,0.9446153846153846,0.8755161078237998,0.6470588235294118,0.8461538461538461,-0.2897568064939253,0.3694606444979223,0.9340909090909091,roc_auc,0.0017082691192626953,0.0008683204650878906,0.2742164134979248,0.0017082691192626953,0.0008683204650878906,0.2742164134979248,1,True,103,8,1,1,262284,262284,262284,262284,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04387418552563314, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.637071465711953, 'max_ctr_complexity': 4, 'one_hot_max_size': 5}",{'iterations': 205},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
24,CatBoost_r12,0.9446153846153846,0.8630769230769231,0.7333333333333333,0.825,0.873015873015873,0.9446153846153846,0.867439184746877,0.6470588235294118,0.8461538461538461,-0.28817217284386465,0.37243586209079266,0.9431818181818181,roc_auc,0.002378702163696289,0.0008957386016845703,0.3269541263580322,0.002378702163696289,0.0008957386016845703,0.3269541263580322,1,True,96,8,1,1,448434,448434,448434,448434,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.03534026385152556, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.835797074498082, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 209},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
25,CatBoost_r9,0.9446153846153846,0.8730769230769231,0.7586206896551724,0.8432278706007821,0.8888888888888888,0.9446153846153846,0.8842042920847266,0.6875,0.8461538461538461,-0.2768716495023103,0.3937900777455558,0.9272727272727272,roc_auc,0.002505779266357422,0.0012209415435791016,0.738879919052124,0.002505779266357422,0.0012209415435791016,0.738879919052124,1,True,18,8,1,1,757588,757588,757588,757588,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.031375015734637225, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 2.7997999596449104, 'max_ctr_complexity': 2, 'one_hot_max_size': 3}",{'iterations': 171},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
26,CatBoost_r167,0.9446153846153846,0.8630769230769231,0.7333333333333333,0.825,0.873015873015873,0.9446153846153846,0.8746586746586744,0.6470588235294118,0.8461538461538461,-0.2982661792899457,0.3535644307063076,0.95,roc_auc,0.003561735153198242,0.0008683204650878906,0.2469170093536377,0.003561735153198242,0.0008683204650878906,0.2469170093536377,1,True,46,8,1,1,313508,313508,313508,313508,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.08481607830570326, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.522712492188319, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 136},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
27,LightGBM_r188,0.9446153846153846,0.8530769230769231,0.7096774193548387,0.8074702886247878,0.8571428571428571,0.9446153846153846,0.8626719432599672,0.6111111111111112,0.8461538461538461,-0.2810912210240254,0.38578833506006077,0.9159090909090909,roc_auc,0.00484919548034668,0.0010528564453125,0.4692392349243164,0.00484919548034668,0.0010528564453125,0.4692392349243164,1,True,27,8,1,1,352404,352404,352404,352404,0,0,LGBModel,,log_loss,"{'learning_rate': 0.033929021353492905, 'extra_trees': True, 'feature_fraction': 0.8282601210460099, 'min_data_in_leaf': 6, 'num_leaves': 127}",{'num_boost_round': 273},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
28,LightGBM_r42,0.9446153846153846,0.8730769230769231,0.7586206896551724,0.8432278706007821,0.8888888888888888,0.9446153846153846,0.8330863580863579,0.6875,0.8461538461538461,-0.2763501547414338,0.39478136873323755,0.9181818181818182,roc_auc,0.005403995513916016,0.0009446144104003906,0.30940842628479004,0.005403995513916016,0.0009446144104003906,0.30940842628479004,1,True,108,8,1,1,176554,176554,176554,176554,0,0,LGBModel,,log_loss,"{'learning_rate': 0.07856777698860955, 'extra_trees': True, 'feature_fraction': 0.4601361323873807, 'min_data_in_leaf': 12, 'num_leaves': 198}",{'num_boost_round': 272},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
29,NeuralNetFastAI_r160,0.9446153846153846,0.8730769230769231,0.7586206896551724,0.8432278706007821,0.8888888888888888,0.9446153846153846,0.8521133736197255,0.6875,0.8461538461538461,-0.3098452746129291,0.3321501549193594,0.8318181818181818,roc_auc,0.007393598556518555,0.003482341766357422,0.17871689796447754,0.007393598556518555,0.003482341766357422,0.17871689796447754,1,True,79,8,1,1,463763,463763,463763,463763,0,0,NNFastAiTabularModel,,log_loss,"{'layers': [400, 200, 100], 'emb_drop': 0.3171659718142149, 'ps': 0.5909644730871169, 'bs': 128, 'lr': 0.03087210106068273, 'epochs': 20, 'early.stopping.min_delta': 0.0001, 'early.stopping.patience': 20, 'smoothing': 0.0}","{'epochs': 20, 'best_epoch': 19}","{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': ['text_ngram', 'text_as_category'], 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
30,XGBoost_r89,0.9446153846153846,0.8530769230769231,0.7096774193548387,0.8074702886247878,0.8571428571428571,0.9446153846153846,0.8682195297579911,0.6111111111111112,0.8461538461538461,-0.327714918188362,0.2995845651867324,0.9454545454545454,roc_auc,0.04319477081298828,0.0017521381378173828,0.09902358055114746,0.04319477081298828,0.0017521381378173828,0.09902358055114746,1,True,29,8,1,1,484400,484400,484400,484400,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.08775715546881824, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6628423832084077, 'enable_categorical': False, 'max_depth': 5, 'min_child_weight': 0.6294123374222513}",{'n_estimators': 146},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
31,RandomForest_r127,0.9446153846153846,0.8730769230769231,0.7586206896551724,0.8432278706007821,0.8888888888888888,0.9446153846153846,0.8570598205213589,0.6875,0.8461538461538461,-0.27754690917825287,0.3925073008924683,0.9204545454545454,roc_auc,0.06226515769958496,0.05654621124267578,0.7823987007141113,0.06226515769958496,0.05654621124267578,0.7823987007141113,1,True,58,8,1,1,552958,552958,552958,552958,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 38572, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 5}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
32,RandomForest_r166,0.9438461538461539,0.9030769230769231,0.8461538461538461,0.9030769230769231,0.9365079365079365,0.9438461538461539,0.8763492917339069,0.8461538461538461,0.8461538461538461,-0.22303963996309828,0.49889396443963674,0.9295454545454546,roc_auc,0.06329131126403809,0.0561068058013916,0.8138835430145264,0.06329131126403809,0.0561068058013916,0.8138835430145264,1,True,76,8,1,1,1209380,1209380,1209380,1209380,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 42644, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'log2', 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
33,RandomForest_r15,0.9430769230769231,0.8830769230769231,0.7857142857142857,0.8622448979591837,0.9047619047619048,0.9430769230769231,0.8520396270396269,0.7333333333333333,0.8461538461538461,-0.2525377932899081,0.44060037703802146,0.9204545454545454,roc_auc,0.04319024085998535,0.06235337257385254,0.7852144241333008,0.04319024085998535,0.06235337257385254,0.7852144241333008,1,True,81,8,1,1,719102,719102,719102,719102,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 36230, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 3}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
34,LightGBM,0.943076923076923,0.8430769230769231,0.6875,0.7905585106382979,0.8412698412698413,0.943076923076923,0.8406889932809662,0.5789473684210527,0.8461538461538461,-0.3214447100029278,0.3109453425784895,0.9340909090909091,roc_auc,0.0021800994873046875,0.00090789794921875,0.3282287120819092,0.0021800994873046875,0.00090789794921875,0.3282287120819092,1,True,4,8,1,1,85520,85520,85520,85520,0,0,LGBModel,,log_loss,{'learning_rate': 0.05},{'num_boost_round': 88},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
35,LightGBM_r143,0.943076923076923,0.8630769230769231,0.7333333333333333,0.825,0.873015873015873,0.943076923076923,0.8229367213982597,0.6470588235294118,0.8461538461538461,-0.3476487331568445,0.2639376815083708,0.9318181818181818,roc_auc,0.00694584846496582,0.001155853271484375,0.640998363494873,0.00694584846496582,0.001155853271484375,0.640998363494873,1,True,57,8,1,1,798649,798649,798649,798649,0,0,LGBModel,,log_loss,"{'learning_rate': 0.01343464462043561, 'extra_trees': False, 'feature_fraction': 0.9408897917880529, 'min_data_in_leaf': 21, 'num_leaves': 178}",{'num_boost_round': 814},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
36,XGBoost_r194,0.943076923076923,0.8630769230769231,0.7333333333333333,0.825,0.873015873015873,0.943076923076923,0.8455530936300166,0.6470588235294118,0.8461538461538461,-0.31707117095173204,0.31891152727527794,0.9545454545454546,roc_auc,0.02619028091430664,0.0031480789184570312,0.09168124198913574,0.02619028091430664,0.0031480789184570312,0.09168124198913574,1,True,35,8,1,1,426258,426258,426258,426258,0,1,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.09290221350439203, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.9090166528779192, 'enable_categorical': True, 'max_depth': 7, 'min_child_weight': 0.8041986915994078}",{'n_estimators': 105},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],['WeightedEnsemble_L2']
37,ExtraTrees_r172,0.943076923076923,0.8730769230769231,0.7586206896551724,0.8432278706007821,0.8888888888888888,0.943076923076923,0.8902042216423485,0.6875,0.8461538461538461,-0.3028521944094481,0.34505352152706437,0.875,roc_auc,0.032024383544921875,0.052855730056762695,0.641918420791626,0.032024383544921875,0.052855730056762695,0.641918420791626,1,True,36,8,1,1,839281,839281,839281,839281,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 12845, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 1.0, 'min_samples_leaf': 4}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
38,CatBoost_r5,0.9415384615384615,0.8830769230769231,0.7857142857142857,0.8622448979591837,0.9047619047619048,0.9415384615384615,0.8686775297352218,0.7333333333333333,0.8461538461538461,-0.31061773401632164,0.3307302258241179,0.9477272727272728,roc_auc,0.0028619766235351562,0.0009539127349853516,0.33509325981140137,0.0028619766235351562,0.0009539127349853516,0.33509325981140137,1,True,71,8,1,1,138449,138449,138449,138449,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.055078095725390575, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 2.894432181094842, 'max_ctr_complexity': 4, 'one_hot_max_size': 10}",{'iterations': 301},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
39,CatBoost_r50,0.9400000000000001,0.8630769230769231,0.7333333333333333,0.825,0.873015873015873,0.9400000000000001,0.846440202885826,0.6470588235294118,0.8461538461538461,-0.33006946052117353,0.29533687956943316,0.9431818181818181,roc_auc,0.0016820430755615234,0.0009131431579589844,0.27573275566101074,0.0016820430755615234,0.0009131431579589844,0.27573275566101074,1,True,33,8,1,1,152086,152086,152086,152086,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.07092851311746352, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 2.7018061518087038, 'max_ctr_complexity': 1, 'one_hot_max_size': 2}",{'iterations': 157},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
40,LightGBM_r196,0.9400000000000001,0.8630769230769231,0.7333333333333333,0.825,0.873015873015873,0.9400000000000001,0.8428212444232002,0.6470588235294118,0.8461538461538461,-0.29405624649772355,0.3614122879784926,0.9068181818181819,roc_auc,0.010238409042358398,0.002035379409790039,1.7745716571807861,0.010238409042358398,0.002035379409790039,1.7745716571807861,1,True,44,8,1,1,2637611,2637611,2637611,2637611,0,0,LGBModel,,log_loss,"{'learning_rate': 0.00529479887023554, 'extra_trees': True, 'feature_fraction': 0.5143401489640409, 'min_data_in_leaf': 6, 'num_leaves': 133}",{'num_boost_round': 3009},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
41,ExtraTrees_r178,0.9400000000000001,0.8730769230769231,0.7586206896551724,0.8432278706007821,0.8888888888888888,0.9400000000000001,0.8897728452384319,0.6875,0.8461538461538461,-0.3180704629584408,0.3170883586358385,0.8590909090909091,roc_auc,0.041651010513305664,0.053850650787353516,0.7395367622375488,0.041651010513305664,0.053850650787353516,0.7395367622375488,1,True,75,8,1,1,845201,845201,845201,845201,0,0,XTModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 29813, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 4}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
