,model,score_test,balanced_accuracy,f1,f1_macro,f1_micro,roc_auc,average_precision,precision,recall,log_loss,pac,score_val,eval_metric,pred_time_test,pred_time_val,fit_time,pred_time_test_marginal,pred_time_val_marginal,fit_time_marginal,stack_level,can_infer,fit_order,num_features,num_models,num_models_w_ancestors,memory_size,memory_size_w_ancestors,memory_size_min,memory_size_min_w_ancestors,num_ancestors,num_descendants,model_type,child_model_type,stopping_metric,hyperparameters,hyperparameters_fit,ag_args_fit,features,compile_time,child_hyperparameters,child_hyperparameters_fit,child_ag_args_fit,ancestors,descendants
21,CatBoost_r137,0.9446153846153845,0.8346153846153846,0.7142857142857143,0.8163265306122449,0.873015873015873,0.9446153846153845,0.8339491148019573,0.6666666666666666,0.7692307692307693,-0.25406674553994196,0.43762560765509284,0.9272727272727272,roc_auc,0.0030236244201660156,0.0008935928344726562,0.2314145565032959,0.0030236244201660156,0.0008935928344726562,0.2314145565032959,1,True,23,8,1,1,93980,93980,93980,93980,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04939557741379516, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 4.559174625782161, 'max_ctr_complexity': 3, 'one_hot_max_size': 3}",{'iterations': 179},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
22,CatBoost_r9,0.9430769230769231,0.8061538461538462,0.6923076923076923,0.8061538461538462,0.873015873015873,0.9430769230769231,0.8367948105406298,0.6923076923076923,0.6923076923076923,-0.24535331321910378,0.45464025465451247,0.9159090909090909,roc_auc,0.0015702247619628906,0.0011587142944335938,0.7086694240570068,0.0015702247619628906,0.0011587142944335938,0.7086694240570068,1,True,18,8,1,1,755644,755644,755644,755644,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.031375015734637225, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 2.7997999596449104, 'max_ctr_complexity': 2, 'one_hot_max_size': 3}",{'iterations': 169},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
23,CatBoost_r13,0.943076923076923,0.8061538461538462,0.6923076923076923,0.8061538461538462,0.873015873015873,0.943076923076923,0.8334284305438151,0.6923076923076923,0.6923076923076923,-0.24750907240017744,0.450416772374064,0.9295454545454545,roc_auc,0.00835728645324707,0.001233816146850586,0.7500371932983398,0.00835728645324707,0.001233816146850586,0.7500371932983398,1,True,25,8,1,1,2223163,2223163,2223163,2223163,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.017301189655111057, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.3274013177541373, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 557},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
24,XGBoost_r34,0.943076923076923,0.8261538461538461,0.75,0.8455882352941176,0.9047619047619048,0.943076923076923,0.8415081323904852,0.8181818181818182,0.6923076923076923,-0.23666595847470892,0.4717521632112766,0.8681818181818182,roc_auc,0.024333715438842773,0.0027587413787841797,0.19678473472595215,0.024333715438842773,0.0027587413787841797,0.19678473472595215,1,True,107,8,1,1,594372,594372,594372,594372,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.029357102578825213, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.546186944730449, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 1.1532008198571337}",{'n_estimators': 195},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
25,RandomForest_r166,0.9407692307692307,0.7207692307692308,0.6,0.7622641509433963,0.873015873015873,0.9407692307692307,0.8312783797399181,0.8571428571428571,0.46153846153846156,-0.2632969105664948,0.4197627980427012,0.8772727272727272,roc_auc,0.05068492889404297,0.06229209899902344,0.8096170425415039,0.05068492889404297,0.06229209899902344,0.8096170425415039,1,True,76,8,1,1,1243460,1243460,1243460,1243460,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 42644, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 'log2', 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
26,LightGBM_r30,0.9400000000000001,0.8446153846153847,0.7407407407407407,0.835016835016835,0.8888888888888888,0.9400000000000001,0.8687986087986086,0.7142857142857143,0.7692307692307693,-0.2583969467236898,0.42922510752481674,0.9022727272727273,roc_auc,0.003373384475708008,0.0012552738189697266,0.5742106437683105,0.003373384475708008,0.0012552738189697266,0.5742106437683105,1,True,69,8,1,1,698103,698103,698103,698103,0,0,LGBModel,,log_loss,"{'learning_rate': 0.010534290864227067, 'extra_trees': True, 'feature_fraction': 0.9773131270704629, 'min_data_in_leaf': 21, 'num_leaves': 111}",{'num_boost_round': 1045},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
27,LightGBM_r15,0.9400000000000001,0.8446153846153847,0.7407407407407407,0.835016835016835,0.8888888888888888,0.9400000000000001,0.836725062686601,0.7142857142857143,0.7692307692307693,-0.2709901553564792,0.40499995779028075,0.8681818181818182,roc_auc,0.008456707000732422,0.0010294914245605469,0.6696605682373047,0.008456707000732422,0.0010294914245605469,0.6696605682373047,1,True,50,8,1,1,308735,308735,308735,308735,0,0,LGBModel,,log_loss,"{'learning_rate': 0.018603888565740096, 'extra_trees': False, 'feature_fraction': 0.7421180622507277, 'min_data_in_leaf': 6, 'num_leaves': 22}",{'num_boost_round': 125},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
28,LightGBM_r196,0.9400000000000001,0.8161538461538461,0.72,0.8253465346534654,0.8888888888888888,0.9400000000000001,0.8519164410468756,0.75,0.6923076923076923,-0.24256422356584903,0.46011797775509483,0.8977272727272727,roc_auc,0.010185718536376953,0.0016334056854248047,1.6082348823547363,0.010185718536376953,0.0016334056854248047,1.6082348823547363,1,True,44,8,1,1,2303932,2303932,2303932,2303932,0,0,LGBModel,,log_loss,"{'learning_rate': 0.00529479887023554, 'extra_trees': True, 'feature_fraction': 0.5143401489640409, 'min_data_in_leaf': 6, 'num_leaves': 133}",{'num_boost_round': 2444},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
29,CatBoost_r180,0.94,0.8446153846153847,0.7407407407407407,0.835016835016835,0.8888888888888888,0.94,0.8318659512098423,0.7142857142857143,0.7692307692307693,-0.2564513342410184,0.43299500134428526,0.925,roc_auc,0.0013217926025390625,0.0010807514190673828,0.4623088836669922,0.0013217926025390625,0.0010807514190673828,0.4623088836669922,1,True,89,8,1,1,359680,359680,359680,359680,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.055406199833457785, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 7, 'grow_policy': 'Depthwise', 'l2_leaf_reg': 4.43335055453705, 'max_ctr_complexity': 5, 'one_hot_max_size': 10}",{'iterations': 110},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
30,RandomForest_r39,0.94,0.7492307692307691,0.6363636363636364,0.7797202797202798,0.873015873015873,0.94,0.8349016724016722,0.7777777777777778,0.5384615384615384,-0.24598224250059092,0.45340722910495146,0.8909090909090909,roc_auc,0.05160927772521973,0.059758901596069336,0.7459821701049805,0.05160927772521973,0.059758901596069336,0.7459821701049805,1,True,45,8,1,1,874329,874329,874329,874329,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 28310, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 2}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
31,RandomForestEntr,0.94,0.7207692307692308,0.6,0.7622641509433963,0.873015873015873,0.94,0.8214398746435359,0.8571428571428571,0.46153846153846156,-0.2626188008355693,0.4210696288293255,0.8920454545454545,roc_auc,0.07596802711486816,0.06420087814331055,0.6941993236541748,0.07596802711486816,0.06420087814331055,0.6941993236541748,1,True,6,8,1,1,1359945,1359945,1359945,1359945,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 15000, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'criterion': 'entropy'}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
32,RandomForest_r195,0.94,0.7107692307692308,0.5714285714285714,0.7428571428571429,0.8571428571428571,0.94,0.8249424720578564,0.75,0.46153846153846156,-0.24780243991918388,0.4498429142454,0.8897727272727274,roc_auc,0.09109973907470703,0.06060075759887695,0.7902917861938477,0.09109973907470703,0.06060075759887695,0.7902917861938477,1,True,26,8,1,1,1056109,1056109,1056109,1056109,0,0,RFModel,,log_loss,"{'n_estimators': 300, 'max_leaf_nodes': 37308, 'n_jobs': -1, 'random_state': 0, 'bootstrap': True, 'max_features': 0.75, 'min_samples_leaf': 1}",{'n_estimators': 300},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
33,CatBoost_r60,0.9384615384615386,0.8446153846153847,0.7407407407407407,0.835016835016835,0.8888888888888888,0.9384615384615386,0.8335387660902533,0.7142857142857143,0.7692307692307693,-0.24684274525334507,0.4517213621109799,0.9318181818181818,roc_auc,0.001500844955444336,0.0008790493011474609,0.20956778526306152,0.001500844955444336,0.0008790493011474609,0.20956778526306152,1,True,80,8,1,1,112090,112090,112090,112090,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.05291587380674719, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.3217885487525205, 'max_ctr_complexity': 5, 'one_hot_max_size': 3}",{'iterations': 134},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
34,LightGBM_r42,0.9384615384615386,0.8446153846153847,0.7407407407407407,0.835016835016835,0.8888888888888888,0.9384615384615386,0.8456227347531693,0.7142857142857143,0.7692307692307693,-0.2520479573051867,0.4415544666005438,0.8772727272727272,roc_auc,0.0075531005859375,0.0009539127349853516,0.33375120162963867,0.0075531005859375,0.0009539127349853516,0.33375120162963867,1,True,108,8,1,1,143418,143418,143418,143418,0,0,LGBModel,,log_loss,"{'learning_rate': 0.07856777698860955, 'extra_trees': True, 'feature_fraction': 0.4601361323873807, 'min_data_in_leaf': 12, 'num_leaves': 198}",{'num_boost_round': 205},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
35,CatBoost_r198,0.9384615384615385,0.8161538461538461,0.72,0.8253465346534654,0.8888888888888888,0.9384615384615385,0.8461772145982671,0.75,0.6923076923076923,-0.2520215602212395,0.4416058613405231,0.9272727272727272,roc_auc,0.0026237964630126953,0.0008554458618164062,0.23697757720947266,0.0026237964630126953,0.0008554458618164062,0.23697757720947266,1,True,103,8,1,1,209980,209980,209980,209980,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.04387418552563314, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 6, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.637071465711953, 'max_ctr_complexity': 4, 'one_hot_max_size': 5}",{'iterations': 163},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
36,XGBoost_r33,0.9384615384615385,0.8161538461538461,0.72,0.8253465346534654,0.8888888888888888,0.9384615384615385,0.8218517593517591,0.75,0.6923076923076923,-0.25696802002069385,0.4319931027213171,0.8772727272727272,roc_auc,0.03839254379272461,0.002857208251953125,0.25191736221313477,0.03839254379272461,0.002857208251953125,0.25191736221313477,1,True,21,8,1,1,776038,776038,776038,776038,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.018063876087523967, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.6917311125174739, 'enable_categorical': False, 'max_depth': 10, 'min_child_weight': 0.6028633586934382}",{'n_estimators': 218},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
37,XGBoost_r98,0.9384615384615385,0.8261538461538461,0.75,0.8455882352941176,0.9047619047619048,0.9384615384615385,0.8231324231324229,0.8181818181818182,0.6923076923076923,-0.25469326632888395,0.4364079706468628,0.8590909090909091,roc_auc,0.040856122970581055,0.004176616668701172,0.2889831066131592,0.040856122970581055,0.004176616668701172,0.2889831066131592,1,True,49,8,1,1,1409770,1409770,1409770,1409770,0,0,XGBoostModel,,log_loss,"{'n_estimators': 10000, 'learning_rate': 0.007158072983547058, 'n_jobs': -1, 'proc.max_category_levels': 100, 'objective': 'binary:logistic', 'booster': 'gbtree', 'colsample_bytree': 0.516652313273348, 'enable_categorical': True, 'max_depth': 9, 'min_child_weight': 0.8567068904025429}",{'n_estimators': 648},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
38,LightGBM_r94,0.9369230769230771,0.8346153846153846,0.7142857142857143,0.8163265306122449,0.873015873015873,0.9369230769230771,0.8053864938480322,0.6666666666666666,0.7692307692307693,-0.2699512324512411,0.40698717126837497,0.8772727272727272,roc_auc,0.003489971160888672,0.0010402202606201172,0.3212850093841553,0.003489971160888672,0.0010402202606201172,0.3212850093841553,1,True,61,8,1,1,308524,308524,308524,308524,0,0,LGBModel,,log_loss,"{'learning_rate': 0.04034449862560467, 'extra_trees': True, 'feature_fraction': 0.4341088458599442, 'min_data_in_leaf': 33, 'num_leaves': 16}",{'num_boost_round': 715},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
39,CatBoost_r49,0.9369230769230769,0.7961538461538462,0.6666666666666666,0.7878787878787878,0.8571428571428571,0.9369230769230769,0.8359675944970062,0.6428571428571429,0.6923076923076923,-0.24746762774030806,0.45049789837350807,0.95,roc_auc,0.0018353462219238281,0.0009303092956542969,0.20016765594482422,0.0018353462219238281,0.0009303092956542969,0.20016765594482422,1,True,55,8,1,1,71554,71554,71554,71554,0,1,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.06028218319511302, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 4, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 1, 'one_hot_max_size': 10}",{'iterations': 115},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],['WeightedEnsemble_L2']
40,CatBoost_r86,0.9369230769230769,0.7876923076923077,0.6956521739130435,0.8138455044322499,0.8888888888888888,0.9369230769230769,0.8148763072676115,0.8,0.6153846153846154,-0.24076406489441896,0.4636613761507012,0.9477272727272728,roc_auc,0.0023772716522216797,0.0009686946868896484,0.3353116512298584,0.0023772716522216797,0.0009686946868896484,0.3353116512298584,1,True,52,8,1,1,665778,665778,665778,665778,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.032899230324940465, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 8, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.6376578537958237, 'max_ctr_complexity': 3, 'one_hot_max_size': 2}",{'iterations': 168},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
41,CatBoost_r69,0.9369230769230769,0.7961538461538462,0.6666666666666666,0.7878787878787878,0.8571428571428571,0.9369230769230769,0.824199192620245,0.6428571428571429,0.6923076923076923,-0.26524971726334856,0.41600470708503023,0.9227272727272726,roc_auc,0.004272937774658203,0.0009121894836425781,0.2454547882080078,0.004272937774658203,0.0009121894836425781,0.2454547882080078,1,True,37,8,1,1,118770,118770,118770,118770,0,0,CatBoostModel,,log_loss,"{'iterations': 10000, 'learning_rate': 0.050294288910022224, 'random_seed': 0, 'allow_writing_files': False, 'eval_metric': 'Logloss', 'depth': 5, 'grow_policy': 'SymmetricTree', 'l2_leaf_reg': 1.0457098345001241, 'max_ctr_complexity': 5, 'one_hot_max_size': 2}",{'iterations': 144},"{'max_memory_usage_ratio': 1.0, 'max_time_limit_ratio': 1.0, 'max_time_limit': None, 'min_time_limit': 0, 'valid_raw_types': ['bool', 'int', 'float', 'category'], 'valid_special_types': None, 'ignored_type_group_special': None, 'ignored_type_group_raw': None, 'get_features_kwargs': None, 'get_features_kwargs_extra': None, 'predict_1_batch_size': None, 'temperature_scalar': None}","['dm-genero', 'dm-edad', 'CC-p1-Pd', 'FR-p1-Pd', 'St-p2-Pd', 'St-p1-Pd', 'Tv-08-Pd', 'Tv-11-Pd']",,,,,[],[]
